-0.378908045416902	-0.184706858609555
-0.652546165738040	-0.00750742996532653
-0.834976170452062	-0.00750742996532653
-1.10862806427299	-0.00750742996532653
-1.29105806898701	-0.184706858609555
-1.38226618459413	-0.361906287253784
-1.38226618459413	-0.627712119515281
-1.38226618459413	-0.804911548159510
-1.29105806898701	-1.07070400183070
-1.01740617516608	-1.24790343047493
-0.743768054844946	-1.33650983409220
-0.561338050130924	-1.33650983409220
-0.287686156309996	-1.33650983409220
-0.0140480359888574	-1.33650983409220
0.0771738531180484	-1.15931040544797
0.259603857832071	-1.07070400183070
0.350825746938977	-0.982110976803738
0.442033862546092	-0.982110976803738
-1.64700014652452	0.404909098026668
-1.64700014652452	0.497978051564625
-1.64700014652452	0.684101906254377
-1.34887744738236	1.05634961563388
-0.951390518638857	1.33554242386159
-0.553903589895358	1.42859732501339
-0.454539360294019	1.43277088370292
-0.156416661151858	1.14941856917184
0.0423268032198909	0.870225760944130
0.0423268032198909	0.777156807406174
0.141691032821230	0.684101906254377
0.141691032821230	0.497978051564625
0.241070267591641	0.497978051564625
0.241070267591641	0.777156807406174
0.340434497192979	0.963294714482086
0.439813731963390	1.24247347032364
0.638557196335140	1.52166627855134
0.837300660706890	1.61472117970314
0.936679895477302	1.61472117970314
1.23478758945039	1.61472117970314
1.53291028859255	1.33554242386159
1.63227451819389	1.14941856917184
1.73165375296430	0.777156807406174
1.83101798256564	0.311854196874872
1.83101798256564	-0.0603935125046330
1.73165375296430	-0.246517367194386
1.53291028859255	-0.618765076573891
1.23478758945039	-0.897957884801600
0.936679895477302	-1.08408173949135
0.737921425936479	-1.27020559418110
0.539177961564729	-1.27020559418110
0.340434497192979	-1.27020559418110
0.241070267591641	-1.17713664064315
0.0423268032198909	-0.991012785953396
-0.0570524315505203	-0.804888931263643
-0.156416661151858	-0.618765076573891
-0.156416661151858	-0.525710175422095
-0.355160125523608	-0.339586320732342
-0.553903589895358	-0.246517367194386
-0.653282824665769	-0.153462466042590
-0.951390518638857	-0.153462466042590
-1.15013398301061	-0.246517367194386
-1.34887744738236	-0.432641221884138
-1.44825668215277	-0.711834030111847
-1.54762091175411	-0.897957884801600
-1.44825668215277	-0.991012785953396
-1.15013398301061	-1.27020559418110
-0.852026289037519	-1.27020559418110
-0.653282824665769	-1.27020559418110
-0.255795895922270	-1.17713664064315
-0.156416661151858	-1.17713664064315
-0.0570524315505203	-1.08408173949135
0.0423268032198909	-0.991012785953396
0.141691032821230	-0.991012785953396
-1.43704565764237	0.675795070094619
-1.35613577040147	0.707601423341164
-1.35613577040147	0.795850683873615
-1.35613577040147	0.855873958652364
-1.35613577040147	0.915906297652612
-1.35613577040147	1.03596191143161
-1.27523809966174	1.09598518621036
-1.19432821242084	1.15601752521061
-1.11341832517994	1.21604079998935
-1.03252065444020	1.21604079998935
-0.870713096459572	1.27607313898960
-0.789803209218671	1.27607313898960
-0.708905538478940	1.33609641376835
-0.627995651238039	1.33609641376835
-0.466188093257406	1.33609641376835
-0.385290422517674	1.27607313898960
-0.304380535276774	1.27607313898960
-0.223482864537041	1.21604079998935
-0.142572977296141	1.15601752521061
-0.0616753065564087	0.975929572431360
0.0192345806844919	0.915906297652612
0.100132251424224	0.735818344873367
0.100132251424224	0.675795070094619
0.181042138665125	0.675795070094619
0.181042138665125	0.735818344873367
0.181042138665125	0.795850683873615
0.181042138665125	0.855873958652364
0.261939809404857	0.975929572431360
0.261939809404857	1.03596191143161
0.342849696645757	1.09598518621036
0.342849696645757	1.15601752521061
0.423747367385489	1.21604079998935
0.504657254626390	1.21604079998935
0.504657254626390	1.27607313898960
0.585554925366122	1.27607313898960
0.747362483346754	1.33609641376835
0.828272370587655	1.33609641376835
0.909170041327387	1.33609641376835
0.990079928568288	1.39612875276860
1.07097759930802	1.39612875276860
1.23278515728865	1.39612875276860
1.31369504452955	1.33609641376835
1.39460493177045	1.33609641376835
1.39460493177045	1.27607313898960
1.55641248975109	1.21604079998935
1.63731016049082	1.15601752521061
1.63731016049082	1.09598518621036
1.71822004773172	1.03596191143161
1.71822004773172	0.915906297652612
1.79911771847145	0.795850683873615
1.79911771847145	0.615762731094370
1.79911771847145	0.495707117315373
1.79911771847145	0.375651503536376
1.71822004773172	0.135540275978382
1.63731016049082	0.0755079369781335
1.63731016049082	-0.0445476768008634
1.55641248975109	-0.224626565358608
1.47550260251019	-0.344682179137605
1.39460493177045	-0.404714518137854
1.31369504452955	-0.524770131916851
1.23278515728865	-0.644825745695847
1.15188748654892	-0.704849020474595
1.07097759930802	-0.764881359474844
0.990079928568288	-0.824904634253592
0.909170041327387	-0.944960248032589
0.828272370587655	-0.944960248032589
0.747362483346754	-1.00499258703284
0.666464812607022	-1.06501586181159
0.504657254626390	-1.12504820081183
0.423747367385489	-1.12504820081183
0.342849696645757	-1.18507147559058
0.261939809404857	-1.18507147559058
0.181042138665125	-1.18507147559058
0.100132251424224	-1.18507147559058
0.0192345806844919	-1.18507147559058
-0.0616753065564087	-1.18507147559058
-0.142572977296141	-1.18507147559058
-0.223482864537041	-1.18507147559058
-0.223482864537041	-1.12504820081183
-0.223482864537041	-1.06501586181159
-0.223482864537041	-1.00499258703284
-0.223482864537041	-0.944960248032589
-0.223482864537041	-0.884936973253841
-0.223482864537041	-0.824904634253592
-0.223482864537041	-0.764881359474844
-0.223482864537041	-0.644825745695847
-0.223482864537041	-0.584793406695599
-0.223482864537041	-0.524770131916851
-0.304380535276774	-0.404714518137854
-0.466188093257406	-0.344682179137605
-0.547097980498307	-0.284658904358857
-0.708905538478940	-0.224626565358608
-0.870713096459572	-0.224626565358608
-0.951610767199304	-0.224626565358608
-1.03252065444020	-0.224626565358608
-1.19432821242084	-0.344682179137605
-1.27523809966174	-0.344682179137605
-1.35613577040147	-0.464737792916602
-1.51794332838210	-0.584793406695599
-1.59885321562300	-0.704849020474595
-1.59885321562300	-0.764881359474844
-1.67975088636274	-0.944960248032589
-1.67975088636274	-1.00499258703284
-1.67975088636274	-1.06501586181159
-1.59885321562300	-1.18507147559058
-1.51794332838210	-1.24510381459083
-1.35613577040147	-1.30513615359108
-1.27523809966174	-1.30513615359108
-1.11341832517994	-1.36515942836983
-0.951610767199304	-1.36515942836983
-0.789803209218671	-1.36515942836983
-0.627995651238039	-1.30513615359108
-0.547097980498307	-1.30513615359108
-0.385290422517674	-1.24510381459083
-0.304380535276774	-1.18507147559058
-0.223482864537041	-1.12504820081183
-0.142572977296141	-1.00499258703284
-0.0616753065564087	-0.884936973253841
-0.0616753065564087	-0.824904634253592
-0.0616753065564087	-0.764881359474844
-0.0616753065564087	-0.704849020474595
-0.0616753065564087	-0.644825745695847
-1.02167584550355	-0.812748728451374
-1.02167584550355	-0.653856698976984
-0.957760552942865	-0.653856698976984
-0.957760552942865	-0.494940674934565
-0.957760552942865	-0.336048645460175
-0.957760552942865	-0.177132621417757
-0.893835608420155	-0.177132621417757
-0.829920315859475	-0.177132621417757
-0.765995371336765	-0.177132621417757
-0.702070426814054	-0.0182405919433656
-0.702070426814054	0.140675432099052
-0.702070426814054	0.299567461573443
-0.702070426814054	0.458483485615861
-0.765995371336765	0.617375515090252
-0.829920315859475	0.776291539132670
-1.02167584550355	0.935183568607061
-1.14951608258694	0.776291539132670
-1.21344102710965	0.617375515090252
-1.27735631967033	0.299567461573443
-1.34128126419304	-0.0182405919433656
-1.34128126419304	-0.653856698976984
-1.34128126419304	-0.812748728451374
-1.27735631967033	-1.13055678196818
-1.14951608258694	-1.44836483548499
-0.957760552942865	-1.92508891304422
-0.765995371336765	-1.92508891304422
-0.638155134253375	-2.08398094251861
-0.318549715563883	-2.08398094251861
-0.190709478480493	-1.92508891304422
-0.0628692413971021	-1.76617288900180
0.128886288246968	-1.13055678196818
0.192811232769679	-0.653856698976984
0.256726525330359	-0.336048645460175
0.256726525330359	-0.0182405919433656
0.192811232769679	0.617375515090252
0.128886288246968	0.776291539132670
0.0649709956862879	1.09409959264948
0.00104605116357841	1.25299162212387
0.0649709956862879	1.25299162212387
0.192811232769679	1.25299162212387
0.320651469853069	1.25299162212387
0.512406999497139	1.25299162212387
0.895927710747312	1.25299162212387
1.02376794783070	1.25299162212387
1.15160818491409	1.25299162212387
1.27945807395951	1.25299162212387
1.34337336652019	1.09409959264948
1.27945807395951	0.935183568607061
1.21553312943680	0.776291539132670
1.15160818491409	0.458483485615861
1.08769289235341	-0.0182405919433656
1.08769289235341	-0.177132621417757
1.08769289235341	-0.653856698976984
1.27945807395951	-0.812748728451374
1.40729831104290	-0.812748728451374
1.47121360360358	-0.812748728451374
1.59905384068697	-0.336048645460175
1.59905384068697	-0.0182405919433656
1.59905384068697	0.776291539132670
1.53513854812629	1.09409959264948
1.40729831104290	1.41190764616629
-1.30015685320691	-0.796458457437291
-1.24464694740423	-0.796458457437291
-1.18912865895193	-0.796458457437291
-1.07810046469694	-0.688695485747772
-1.02259055889426	-0.580948785079194
-0.967072270441954	-0.473185813389676
-0.911562364639272	-0.365422841700158
-0.911562364639272	-0.257676141031580
-0.911562364639272	-0.149913169342061
-0.911562364639272	-0.0421664686734836
-0.967072270441954	0.0655965030160351
-1.02259055889426	0.0655965030160351
-1.07810046469694	0.0655965030160351
-1.13361875314924	0.0655965030160351
-1.18912865895193	0.0655965030160351
-1.24464694740423	-0.0421664686734836
-1.30015685320691	-0.149913169342061
-1.35567514165922	-0.365422841700158
-1.35567514165922	-0.580948785079194
-1.35567514165922	-0.796458457437291
-1.24464694740423	-1.33522450282206
-1.13361875314924	-1.55073417518016
-1.02259055889426	-1.76624384753825
-0.856044076186967	-1.98175351989635
-0.689505976129300	-1.98175351989635
-0.522959493422009	-1.98175351989635
-0.356421393364340	-1.98175351989635
-0.189874910657050	-1.87400681922777
-0.0788467164020632	-1.65849714686968
0.0321814778529227	-1.55073417518016
0.143209672107909	-1.33522450282206
0.198727960560214	-1.01196812979539
0.198727960560214	-0.796458457437291
0.198727960560214	-0.580948785079194
0.143209672107909	-0.365422841700158
0.0876997663052276	-0.149913169342061
0.0321814778529227	-0.0421664686734836
-0.0788467164020632	0.281106175374131
-0.134356622204745	0.388852876042709
-0.189874910657050	0.496615847732227
-0.245384816459731	0.496615847732227
-0.245384816459731	0.604362548400805
-0.134356622204745	0.604362548400805
-0.0233284279497592	0.712125520090324
0.143209672107909	0.712125520090324
0.309756154815200	0.819872220758901
0.476294254872868	0.927635192448420
0.642840737580159	1.03538189311700
0.753868931835146	1.03538189311700
0.864897126090132	1.14314486480652
0.975925320345118	1.14314486480652
1.14246342040279	1.25089156547509
1.25349161465777	1.25089156547509
1.30900990311008	1.25089156547509
1.36451980891276	1.25089156547509
1.42003809736506	1.25089156547509
1.47555638581737	1.25089156547509
1.53106629162005	1.14314486480652
1.53106629162005	1.03538189311700
1.53106629162005	0.927635192448420
1.53106629162005	0.819872220758901
1.47555638581737	0.712125520090324
1.36451980891276	0.604362548400805
1.30900990311008	0.604362548400805
1.25349161465777	0.604362548400805
1.19798170885509	0.819872220758901
1.19798170885509	0.927635192448420
1.25349161465777	1.14314486480652
1.25349161465777	1.25089156547509
-1.29603115992413	-0.560266520064176
-1.24026680284639	-0.697922150068073
-1.18449402469390	-0.697922150068073
-1.12872966761616	-0.697922150068073
-1.07295688946367	-0.697922150068073
-1.01719253238593	-0.697922150068073
-0.961419754233436	-0.697922150068073
-0.849882619003205	-0.560266520064176
-0.849882619003205	-0.422631674543143
-0.794118261925471	-0.284976044539246
-0.794118261925471	-0.147341199018213
-0.794118261925471	0.127949276506718
-0.849882619003205	0.265604906510614
-0.905655397155702	0.265604906510614
-0.961419754233436	0.265604906510614
-1.01719253238593	0.265604906510614
-1.07295688946367	0.265604906510614
-1.12872966761616	0.127949276506718
-1.18449402469390	0.127949276506718
-1.18449402469390	-0.00968556901431546
-1.24026680284639	-0.284976044539246
-1.24026680284639	-0.560266520064176
-1.24026680284639	-0.697922150068073
-1.24026680284639	-0.973212625593003
-1.18449402469390	-1.11086825559690
-1.01719253238593	-1.52379357664286
-0.905655397155702	-1.66144920664676
-0.794118261925471	-1.93673968217169
-0.626808348542745	-1.93673968217169
-0.515271213312515	-2.07437452769272
-0.236424164699557	-2.07437452769272
-0.0691226723915924	-1.93673968217169
0.0424144628386385	-1.79908405216779
0.265488733299100	-1.52379357664286
0.321261511451596	-1.38615873112183
0.377025868529330	-1.11086825559690
0.432798646681826	-0.697922150068073
0.488563003759560	-0.422631674543143
0.488563003759560	-0.284976044539246
0.377025868529330	0.127949276506718
0.265488733299100	0.265604906510614
0.209724376221365	0.403239752031648
0.153951598068869	0.540895382035545
0.0981872409911345	0.678530227556579
-0.0133498942390956	0.816185857560475
-0.0691226723915924	0.816185857560475
-0.0691226723915924	0.953820703081509
-0.0133498942390956	0.953820703081509
0.0424144628386385	0.953820703081509
0.209724376221365	0.953820703081509
0.488563003759560	1.09147633308541
0.600100138989791	1.09147633308541
0.767410052372518	1.09147633308541
0.990484322832979	1.22911117860644
1.10202145806321	1.22911117860644
1.21355859329344	1.22911117860644
1.26933137144594	1.22911117860644
1.38086850667617	1.22911117860644
1.43663286375390	1.22911117860644
1.49240564190640	1.22911117860644
1.60394277713663	1.09147633308541
1.60394277713663	0.953820703081509
1.65970713421436	0.816185857560475
1.60394277713663	0.678530227556579
1.54816999898413	0.540895382035545
1.43663286375390	0.540895382035545
1.38086850667617	0.540895382035545
1.32509572852367	0.678530227556579
1.32509572852367	0.953820703081509
1.32509572852367	1.09147633308541
1.43663286375390	1.22911117860644
-1.21740192620204	-0.115291648369336
-1.29117798021555	0.0221770590639995
-1.21740192620204	0.0221770590639995
-1.14361473113537	0.0221770590639995
-0.996051482055192	0.0221770590639995
-0.922275428041682	0.0221770590639995
-0.848488232975013	0.0221770590639995
-0.774712178961502	0.159625010237719
-0.700924983894835	0.297093717671054
-0.700924983894835	0.434541668844775
-0.627148929881324	0.709458327451830
-0.627148929881324	0.846927034885165
-0.848488232975013	0.846927034885165
-0.922275428041682	0.846927034885165
-1.06983867712186	0.846927034885165
-1.14361473113537	0.709458327451830
-1.36496517528222	0.297093717671054
-1.43874122929573	0.0221770590639995
-1.51252842436240	-0.252739599543056
-1.51252842436240	-0.665124965583447
-1.51252842436240	-0.940041624190502
-1.29117798021555	-1.48987494140461
-1.14361473113537	-1.76479160001167
-0.996051482055192	-1.90226030744500
-0.774712178961502	-2.17717696605206
-0.258235236654299	-2.31462491722578
-0.0368959335606091	-2.31462491722578
0.258230564599748	-2.17717696605206
